a,b,p
-0.004187875784527101,5.024241186483925,0.052673632861877186
-0.012941767030653853,4.267505149546239,0.033321680932946435
-0.41644838973598697,6.408596082501748,0.08971299777549714
-0.025155347966368823,4.455421742914869,0.03520559811048623
-0.012187876925576059,4.458234749778455,0.03414290620561643
-0.2358080878834615,6.3498388413747815,0.04960159803682777
-0.03875751450747937,5.450223792461913,0.05702432076077969
-0.012554938690436394,4.300845907192796,0.03401933431778789
-0.010672873830919194,4.694249024893641,0.04140830264315813
-0.3010773719568193,5.4923632468479875,0.03626806193240598
-0.22141890840289916,5.5508970787221745,0.036841309762192506
-0.059856411085703436,4.729712541518229,0.04201101658521635
-0.02406535735649276,4.394316641883863,0.03247760675831812
-0.02065165707824441,4.739937350713142,0.041694853081478904
-0.13704607427178586,6.402863719533468,0.05832651096665007
-0.010251991817582287,4.515614007333643,0.04174271883338361
-0.04173344018715887,5.029160798074237,0.044816557334323937
-0.0008966632006851853,4.2663501683154035,0.034003402704447586
-0.22982602894839124,5.153367218230402,0.053697703900497815
-0.1055931013560246,5.102657958395765,0.039144562640896496
-0.049346350421930876,4.85569824314323,0.043137535736062
0.027875613928635214,5.031249294209124,0.07339685885939488
-0.015195698277136484,4.375841415541961,0.034921496195546
-0.02155099996820843,4.615328576321924,0.040808216207273616
-0.036477936192981966,4.532726447085925,0.03591965822237474
-0.4255894164778127,5.810341083734697,0.022069142352374307
-0.014782901026906924,4.358462297904386,0.03521927337689685
-0.13700387374777856,5.118994384769283,0.03465021936295151
-0.08248120709087514,4.850679540855489,0.04005596587002341
-0.038621489995321036,5.161447801575764,0.048398864906385765
-0.0914757855986937,4.886559907555166,0.035157718780568496
-0.0786118293058714,4.435678209683446,0.03318596864804678
-0.1719928098649475,5.772125283509965,0.04917331188801217
-0.029324375628914597,5.097480547224998,0.049131150009513576
-0.09015178868372141,4.921549592116482,0.035054545449930065
-0.3957779190211843,5.570750100964374,0.025452278032806246
-0.09887030955798684,5.059737651345735,0.037280534733925515
-0.010350278768208668,4.682738341137685,0.04032481194987294
-0.1011188075946281,5.136069581204341,0.03964916947092922
-0.020243181214103026,4.347780723775152,0.033920696802392875
-0.03272364340023563,4.340011017917033,0.034858127842120154
-0.5545519430036063,6.598215868381462,0.03491521143950324
-0.04653126769021419,4.590397081623076,0.034281073690954046
-0.04173186024701269,4.6382882582213405,0.039042647192594704
-0.025493007107120814,5.38133982449428,0.07620029608692042
-0.016901317490012207,4.520938545456291,0.035694409510963525
-0.039563247270484436,4.658974642162495,0.03742783652653356
-0.1748252428590798,5.563171197781634,0.045022255362773565
-0.13845502202301366,4.813634946552796,0.03101354538164777
-0.09768039128586099,5.286362365423392,0.049134886567105546
-0.18183571300855939,5.970935056412238,0.047993228264201056
0.022347457435197976,5.026375575176104,0.06535344536399826
-0.15149291718749697,5.250563488074573,0.03596219909751773
-0.046458463006182595,4.898051528557298,0.03949131048710623
-0.010582451539284396,4.288192873383629,0.03479312577206645
-0.0254697715423359,4.653990259760541,0.03900494549348141
-0.020843798472359884,4.728290861869757,0.039461679469266264
-0.15567639546284967,5.1250562898782395,0.035407879019263955
-0.3816092530084017,5.84204214288734,0.025124640822421856
-0.036171425129495144,4.909935021753176,0.04217530693545663
0.016553771080288097,5.090418450921667,0.062002525515826135
-0.16778766084742083,5.171286088337834,0.034356320888012395
-0.03703148263310981,5.233511755927138,0.04849462414175584
-0.05664401358851414,4.600654334853204,0.03706485298340082
-0.09500809745945571,4.453084593120836,0.03393222907816609
-0.2086668768952036,5.22290851349934,0.031551731975784335
-0.3074586101890101,5.70089709108146,0.04085302749189954
-0.257468620669489,5.94076294408207,0.046626931199901814
-0.013100021973284505,4.6355003031844415,0.03857498797697719
-0.08734888090188042,5.183463691152652,0.044679999972978106
-0.07903523605058489,6.192800870747406,0.062282616818035735
-0.18440333091755667,5.5622401853243595,0.045127922976212716
-0.04829400831916428,4.536185517210823,0.03215438293962079
-0.012527492086871992,4.449552718469046,0.035748217076129296
-0.02745816078025374,4.490981498644535,0.03391863364469565
-0.3856723174973423,6.627027187245434,0.047232891624825746
-0.08905220112669739,4.962281289713599,0.039089265751282035
0.005942850396847508,5.519370726511098,0.06942461902171997
-0.06510118167611686,4.625551456273529,0.035073033959180565
-0.16528283880560987,5.210947219143075,0.03537660130743755
-0.06900719289032121,4.772500604221502,0.03499916972602094
-0.25511941816574446,5.6382538203300046,0.03170053727493607
-0.42458115388064727,5.604576271447271,0.038386237912309044
-0.01667397225807193,4.286204060692303,0.04086902765783503
-0.030032347043499996,4.478383138811658,0.03824933246253308
-0.14876507910223172,5.337296180375665,0.05368583869006447
-0.24927283768773265,5.64128269646511,0.03984949035538478
-0.1434396199812037,4.85967950517559,0.03622563926140731
-0.09512650746648518,5.013934108330075,0.03870968063592069
-0.03405649778202234,4.575824199067414,0.04375770130189997
-0.03924301319794741,4.5818701605680685,0.03406468764698607
-0.046176931565374564,4.847523615413297,0.043288376277077774
-0.005019311264360701,4.606970079995294,0.04232578315437748
-0.16187659370616017,5.5900553588080815,0.04361653900568354
-0.055562038100674324,4.611157101459733,0.03659142969598862
-0.047415225495551376,4.780748105944024,0.037459500061350764
-0.03740763828031569,4.31835897435004,0.0302759001138689
-0.06845163405273409,4.965136462716124,0.04100437813705281
-0.008801749683472575,4.433839690133659,0.035193866481356896
-0.1330675873115829,4.906664278304221,0.05244755689298434
-0.10270949870730732,4.834245532736825,0.03267251965895753
-0.05113224580694018,5.089745499740492,0.045894663480453395
-0.1269310754456863,5.3763417123332475,0.040947583242729964
0.003844375804686503,4.633758681256227,0.04732565931562363
-0.15086392473007867,5.239652105018876,0.0420698885323181
-0.03878589273706685,4.69631456491479,0.037417483015661
-0.05017152624637032,5.0470911146371975,0.04375543156440551
-0.0906335767750241,6.709768391770507,0.07398625288789519
-0.038201074848187765,5.355515752741871,0.05688303825689611
-0.03428062370877159,5.073460900908648,0.04603947032069225
-0.07648759289429878,4.90542389689783,0.03722167365470647
-0.10410989871078448,7.4046184621574485,0.14490340348676797
-0.07226794810133647,4.842831216989973,0.0377089727792104
-0.28789538523889846,6.044875314940486,0.03957760875708661
-0.045252073339350295,4.7473393829273265,0.03767872655922977
-0.17683805766624397,5.815319824897469,0.06187492860628974
-0.04975127506763667,5.528872172106335,0.06243233223530568
-0.027382022610853273,4.650455202983325,0.038523535464649615
-0.1150116634321648,5.093203125448126,0.036558552594702254
-0.028858908538428683,4.648378628330308,0.03819514533957194
-0.16307819555699132,5.153628568998278,0.03855347062370428
-0.19066695814533408,5.771385892347937,0.04522332217052285
-0.0943631660227885,5.3060107317041325,0.0463627032655618
-0.15189434561383988,5.461867340036133,0.047688690481134506
-0.014543157157129701,5.050370846776168,0.04799995848442986
-0.13585220321452843,5.645641739690557,0.07634187467106399
-0.15388105394688095,5.064447386706387,0.03560756583932108
-0.08831930385256316,5.155220549480221,0.040440453216680015
-0.19087033355575803,5.076131360574416,0.03459079865784292
-0.08530257928469177,4.953715604668805,0.0375294436911204
-0.19111538813474055,5.892727860344322,0.04886500371482354
-0.10934103147652484,5.2298468678627685,0.0460172430202614
-0.008224483991095861,4.828114565556707,0.045078032091198664
-0.13761548623929443,5.498002808494801,0.04469165910339201
-0.06686199711605609,5.063329886166536,0.04167232949722764
-0.062210237912033256,4.867448830064333,0.03757295578683827
-0.13059236094543555,5.292236671533354,0.0420358385140974
-0.06256411457739784,4.930256022110646,0.039501887329613815
-0.04559742384679757,5.777993640826099,0.07289862625156036
-0.06702022422286161,5.009761746654138,0.039387238270008264
-0.05695620067612207,5.274039960445354,0.04588180164779754
-0.02610268157316858,4.782438851611994,0.038723550634200646
-0.4243042027545402,5.907346044714674,0.03177105394093261
-0.030887453635356568,4.662166139853985,0.04174986696880689
-0.023758337667472786,5.337169071062493,0.054459127539824556
-0.044876600693576144,4.815812886613092,0.04046914397341835
-0.04369533465427263,5.793145922708951,0.07830238076188456
-0.12401439328659104,5.323513885764686,0.04316743105049003
-0.1430309400326878,5.11232783714746,0.037475065098260776
-0.06987324711018184,5.1660112305328925,0.04176806562946566
-0.012922705021204444,4.499764228734812,0.03646615477551376
-0.05905928827029834,4.797310863939995,0.036757303061760074
-0.020283211430592866,4.763761592492572,0.04305490470918606
-0.0461174598792019,4.867378946963609,0.03871357436820173
-0.11496307351179084,5.461411787471042,0.09487590033816487
-0.040235406119477055,4.717419279738335,0.03814382638500489
-0.10130683982878327,5.041097907008889,0.03865434559429462
-0.0808971686527168,4.9585756665063245,0.036790454273791434
-0.14071808301627214,5.022636273492254,0.03514265638533249
-0.2112526736319969,5.10840266349722,0.037515077145164326
-0.08340985886497398,4.673858550897204,0.03318594713476708
0.003245813942094323,4.784798322522434,0.04396598348591503
-0.2761132549941397,5.890084187734057,0.06583975753354755
-0.035181438056826865,4.646040593761747,0.04530975872771641
-0.08559800182915585,5.179896835280451,0.04298813154675843
-0.05289966584573064,4.573764524075726,0.03301894153221456
-0.2558494444036121,5.615655158013114,0.03133739589440101
-0.1984432212306862,5.255911593329188,0.0338189377102161
-0.12442923902007469,5.162720722427643,0.038874110135529084
-0.05360519197619158,4.545793672324528,0.033829534346793234
-0.1884154016983728,4.889048929954531,0.026280595902567115
-0.17542355772372537,4.9621949533490115,0.03321942903326458
-0.04572010229177868,5.397187288112499,0.05716129670582601
-0.15774428156916773,5.641484902756861,0.042007265969921284
-0.04997364847957056,4.932083746668472,0.0421190032723621
-0.40055604262894173,6.5389854570780415,0.037380768144436194
-0.23868425142816158,5.675117576717217,0.03861650656831099
-0.06190019548914017,4.839082068696425,0.03653970087577732
0.0018082843302868285,4.9128208407865115,0.06476155456351057
-0.101521938796047,5.221945772663957,0.04295245791112781
-0.7173497468194764,7.38203369994451,0.047712874107436035
-0.2156281248927596,5.498386315552449,0.03861519733189263
-0.1070550626134831,5.474525638614211,0.05997015002791721
-0.006186153188571638,4.987608776639846,0.0587010011765809
-0.20296102476648262,5.449158509046601,0.050658277321061415
-0.0166025957603167,4.8591719038433165,0.042592757128027244
-0.499750186633104,7.605220857786582,0.07578789172602325
-0.09647970708665643,5.21183043620989,0.04220722718718532
-0.09014432936245009,5.207288714152659,0.04092529159000911
-0.035641444296476824,4.733210473997556,0.03784316544437167
-0.3087008564376286,5.345994676387547,0.028887506042254846
-0.06746413617125975,4.866910649754151,0.03954332388264562
-0.2105280961166436,6.227186889982359,0.0704734948750247
-0.06365250645357522,4.888676123731764,0.03825990000808236
-0.43785858818697887,6.258251428949263,0.024413781255060673
-0.0031063787232435422,4.2378369993578335,0.03814926457731044
-0.3264223836057212,6.40307615261074,0.043610662035869684
-0.10723374631683548,5.127558801323532,0.046786664779675295
-0.07914748714503202,7.500459882962119,0.10586049771325362
-0.0005457301411442725,4.6960212937369015,0.056624340156525656
-0.07646567998817369,5.557820415956458,0.0502892444773228
-0.10192898950356749,6.188346334284117,0.06781329484247063
-0.22821309326561334,5.949148429338924,0.04351019521556899
-0.17150111604214477,5.517141992264084,0.058690355765562724
-0.13316204379312233,5.351451262460349,0.03939935782961034
-0.030136844105144417,5.922081157181328,0.08348223218376927
-0.052963774129545595,4.959278017573305,0.04043114994385013
-0.24720169581279525,5.80153792630436,0.03523703707525451
-0.10126324777751027,5.257493247224214,0.040796633260470797
-0.031062220968323385,5.341587188838653,0.058091303858159415
-0.1765514024361359,5.109757320287008,0.03085189175330863
-0.14874725052056573,5.335256013053945,0.03778453183713464
-0.07096523453246745,5.135985058514155,0.04308870684908525
-0.2827164224955664,5.770224198608436,0.03622601787346292
-0.17041150484438503,5.664908124793759,0.04261088496460499
-0.27918047116775707,6.327036968612326,0.06975618976011447
-0.06215737839055573,4.609941739826488,0.034295188012608155
-0.047330583276165135,5.091505573932593,0.04607644332191283
-0.18613706727009627,7.182223750122872,0.11944414427325149
-0.24627672195969064,6.53978684933739,0.05971116586547223
-0.019820904687555655,4.323097022611667,0.032338483478453035
-0.0426120465791727,4.898113833303798,0.040437233885997
-0.9905069126004548,8.664580139094824,0.05494750780506657
-0.01170778319352264,4.3733725408018564,0.03573181163792465
-0.10519927291370314,5.1238906807576186,0.03873282064615118
-0.14720107979562563,5.133945969689247,0.03600564763243753
-0.1835276871466974,5.881379655221744,0.0491742326294515
-0.08698304060751537,5.017505661111429,0.04056835179594041
-0.039026710917413485,5.615740570934942,0.056623698068264366
-0.1719324095174244,7.528195431533819,0.11988086807188829
-0.019993783894017816,4.664259018451486,0.040830350379222544
-0.18435270003375537,5.985882982850193,0.049214801027999314
-0.26157568939679166,6.225493405139186,0.048024719276650085
-0.09476141484422924,4.993305826223873,0.042167699946451774
0.000754047420579199,4.585552851398845,0.04348536636482695
-0.04690444180031608,5.206639347234208,0.046794422653662945
-0.09321712613122721,5.267768035561172,0.04439524016404877
-0.04580977710231537,4.9397113474454875,0.048166520411114216
-0.11682016037050416,5.577012343649113,0.046030729251792045
-0.6000009049654262,7.8861344353447205,0.049923457384789906
-0.07747315551136337,5.231424507164621,0.044314160108267685
-0.016603989317954045,5.71109468408701,0.06696640047047389
-0.12341591388868006,5.395771060756852,0.0424187212572773
-0.25013630480193416,6.219163523839416,0.0705288108192613
-0.048810703111263884,4.924180693692924,0.03965790624565016
