a,b,p
-3.507289410204425,4.815909913084984,0.3318667859055384
-4.590936980141934,5.446600474327223,0.3357584289920056
-4.241975643814998,5.214121311016921,0.33859068868802417
-3.8599842764495333,4.874946765605602,0.33354942132339244
-3.770480943078315,4.892828877534887,0.3306833367027896
-4.072931531466976,5.259733294777488,0.3325647683711474
-4.166403738248482,5.158754823003678,0.3334500810652372
-3.6349078881391668,4.948413348865322,0.33291072567187935
-4.263681195448927,5.320590431892873,0.334347627806497
-4.534957589795389,5.136297180468631,0.34658185196636104
-4.131697831944913,5.171474083500404,0.33319706638789326
-5.310893952930495,6.11451967040996,0.33047691600408163
-4.183700965626112,5.14335871406186,0.33431729284116557
-4.818377372515058,5.451253500651299,0.3367728040867571
-3.810321811797676,4.97780853695781,0.33250374970538193
-3.933081374712575,5.0108573560803515,0.334672258174727
-3.6157266856958072,4.571729256129288,0.343371560113829
-7.297736201079983,7.720450274893826,0.335496392526627
-4.1053873393463265,4.995092803249666,0.3360327723297545
-3.850600834428678,4.931684776124103,0.33519749178570496
-6.778315998675537,7.368761194431678,0.33564048735001495
-4.284669296466626,5.35126894845843,0.33212011088534177
-3.9642183214439775,5.085021720206585,0.33251819673694966
-3.6298137576681846,4.910587272651655,0.3328416149968903
-4.386108172267547,5.360869849764405,0.3348550415082755
-4.82669516287213,5.458030975137494,0.3336788565366307
-3.736610507940719,4.804428776846739,0.33723201947848597
-4.395155769927156,5.255395454528905,0.33550462362449995
-4.214706711284952,5.232772689867027,0.3375106772401528
-5.431702705313274,6.101796814872139,0.33132387455783247
-3.5536265838196424,4.723000593119725,0.33445404792890815
-4.531855321066506,5.313607486793446,0.336846474734033
-4.23986533227394,5.17087420645056,0.3344871061850354
-3.8415147427910914,4.623469820326717,0.34813346613716406
-3.485210774520799,4.4676447186034,0.3421625321012814
-5.746730718668521,6.372134601929356,0.3318524439192013
-3.9721738899321775,4.742124262781427,0.3430211263876949
-4.255848166497559,5.30892462684019,0.3329246784971489
-4.964488107772384,5.653800308284239,0.33396792140281023
-4.037779545365312,5.068418336301082,0.3340204452772719
-4.017954877095488,5.154546988625058,0.3328643351505193
-3.743689851239811,4.564391115419209,0.34600484157891837
-3.999683509377713,5.074343153276956,0.3329407958403538
-3.1603891195199663,4.518002345076746,0.3333420658088241
-5.413231552801768,5.973437350768398,0.3326225237910325
-3.3980610309155725,4.513036378650954,0.33804206748675475
-4.113761438129414,5.053121221419666,0.3375495761220777
-5.450384800436719,6.248198408096872,0.3304217972571093
-4.198458582845186,5.251940692906088,0.33338367249581535
-4.428558120721243,5.378988609862563,0.333360431603458
-4.865864527849388,5.7014378598370925,0.3321857136112373
-3.7261468796559356,4.6511414617044196,0.3442932296273579
-3.7712741685376803,4.830251257665006,0.337151878713075
-3.3245732207760037,4.623993319837045,0.33343924321696244
-3.2593875533112144,4.343730019416967,0.33789700450457766
-4.751335094558227,5.508299901937861,0.33144587229359634
-4.068230145735569,5.1349640798404295,0.33267881222536755
-3.8729932074599063,4.906176360322016,0.3348784478138348
-3.89014566631571,5.0070716435712015,0.3345570446650126
-3.8612425135934685,5.098866508528459,0.330271909147714
-5.515491841649052,6.17762774628673,0.33074524601017563
-4.250619337904136,5.310942630924132,0.33764758346166507
-4.163831324350318,5.071741026352765,0.3351636616173814
-3.5079023948381716,4.902922630816243,0.33247774437474364
-3.5027899843989907,4.818446562226696,0.3333095190580879
-3.3252950567700736,4.77496273275076,0.33337006386047885
-4.173558353552735,5.2724138926604684,0.3315810439563917
-6.209470264547376,6.8318262027926275,0.33280222602243853
-4.112875625343376,5.1203184706412275,0.3347211685797156
-5.264859368459203,5.9057660293718595,0.3358539375618175
-3.4600953568328054,4.5901518827130054,0.3359285371263559
-4.12929463002336,5.157444179627066,0.3323994199927367
-3.1579193998826613,4.6128458595522295,0.33262327744529685
-4.682546509999351,5.354884494110792,0.33423259490996465
-4.545204955905119,5.201715819960375,0.34693865620078257
-4.948030280459344,5.603287940081002,0.33448250621628295
-4.475613037806905,5.156081451931594,0.3450057168087149
-4.816039042735882,5.751256450338483,0.3332588999693723
-4.239435786417531,5.197565433086636,0.33513149810141313
-3.4851677628710096,4.5657352714898165,0.33857843794335984
-3.158506496693983,4.330013298374181,0.34180866739613874
-3.822709051732614,4.947604843392889,0.33280642858282805
-3.219829110142062,4.6171194835327665,0.3313771652736366
-4.214995464278753,5.083932764551169,0.3349471909415686
-4.142971218089962,5.147091162848575,0.33479910635122145
-4.007857790929512,5.120676867182828,0.33407802885422355
-4.174359267368582,5.286867641707264,0.33419339957462546
-3.5308637775294933,4.821766754723952,0.3329368280631247
-2.9054484691764344,4.339151016401878,0.3349491551135324
-4.278893479107438,5.2815391019535,0.33261065091835024
-5.4594602636560525,6.121481707178424,0.3342620081527997
-4.07816856991996,4.8759093222034045,0.3387918209539744
-4.454341499353266,5.388538323491981,0.3339097195162799
-3.79881575306536,4.954322877892869,0.3325929413458792
-3.4774888181664805,4.3893729048062005,0.34016923980614483
-4.38979778935102,5.381708081243024,0.33350235678276896
-3.952916738991067,5.146741946176401,0.3329758969784278
-3.632109992801875,4.934364207480715,0.33129698721932377
-3.8568478368430466,4.969948311070639,0.3322623433771825
-7.43004563014856,8.050105321876135,0.3318504482790594
-5.657261157737124,6.3307808909195975,0.3300291073020675
-3.1431011066047154,4.589671526750262,0.3326677444941805
-3.6435039005822283,4.585558141393302,0.33933528836335997
-4.593090651500325,5.590976513918882,0.33193227851996426
-6.064820604897776,6.700197864217804,0.3347659836123006
-3.4630615575911867,4.771210938025064,0.3327594718715476
-5.254616247178969,5.865278839031423,0.3353886685282387
-3.763180084039815,4.583974006405768,0.3458742967216854
-4.444203983593017,5.399672505932124,0.333057219863174
-4.5063931626437554,5.4286572910254645,0.3342088944233297
-3.975384025384524,5.237687791124808,0.33144918507898524
-5.187652608122099,5.739346001105,0.33223712730946736
-3.778274888366356,4.45164638519304,0.3586274964402204
-4.558134663918808,5.344226649080122,0.3354115869540085
-3.8670356508606325,4.905233072275978,0.3357952621411152
-4.815196525718071,5.554909167174331,0.33414819427428744
-4.367468096955329,5.378311553492668,0.3367271088634456
-5.077591259442399,5.764234237401599,0.34283887370588145
-3.9431083318807048,5.063134745606374,0.33262823958002413
-6.494461695632931,6.954176309775158,0.33554532943401
-3.276715300831953,4.5280371501654635,0.3429446633063429
-3.989037864018573,4.893666470843935,0.33832691276897936
-3.0344228513771347,4.217948864880946,0.3466282926788324
-4.324132881428506,5.140974280036714,0.33720741895153084
-3.6302852283558598,4.904813793088866,0.3329384738185422
-4.489367932557332,5.31983843295222,0.3338213012158807
-3.6180083395867593,4.831777725475491,0.33337901952433907
-4.22889897125292,5.175874270853557,0.3392255909635124
-4.282653513138104,5.296398751255113,0.3393343399182141
-4.538573755650249,5.56425106121486,0.33246645817838727
-3.9946229801272017,5.115663093918262,0.33284288913381227
-4.676392907902166,5.488182503411552,0.33417458209087364
-4.2840021652573474,5.365950062035602,0.33225192690016364
-3.7044122510991655,4.7895058646532185,0.3400989535349844
-3.314340741646977,4.7393183803698316,0.33258229354165253
-3.86351383096171,4.873550447698674,0.3354173339819638
-4.393356999048926,5.359355428887915,0.3333082643852796
-3.5953971919460455,4.85087965798651,0.3338148778856545
-3.846401753622415,4.491861775779191,0.3489398616656605
-3.8412579133567095,5.012293311458761,0.33264391317689823
-4.0709817446609815,5.082825634627879,0.33063045381231954
-4.160493331459006,5.115635498512319,0.33870328808707467
-4.478909585453005,5.045700178983775,0.3492491693608094
-4.758118737632844,5.448877371801823,0.3372334963475776
-4.410386991572963,4.906626574274721,0.35020261892985804
-3.8176610253601373,4.672350659992692,0.3425883812763238
-5.0276762685702066,5.7334643651767285,0.3327418990349859
-5.288728591807873,6.02479305992759,0.3329092344623425
-4.346803545286288,5.343588477914546,0.332886681546858
-3.575265153542823,4.683140134944519,0.3371203654329294
-7.798757641162698,8.322105571402037,0.3318367967281994
-3.696408915191607,4.575327600931717,0.33998004353824296
-4.582244438092781,5.57572356914685,0.3334947057524691
-4.511390796498625,5.411790317483469,0.33430811307064756
-3.603786453279995,4.795869769984089,0.3317817003743972
-3.8041082677048177,4.931819140149628,0.33549295039065635
-7.30046917879914,7.659199086639338,0.34362568470803584
-4.297946292036327,5.1504300228704425,0.33617766241000513
-5.082841161914556,5.918051783817602,0.33292596104694483
-4.9564759235523095,5.803458093546174,0.3327175681107213
-2.9982571801868216,4.236934839288926,0.3483156834078209
-4.6323197215595835,5.557770022532253,0.33170368572238007
-3.5459907633184895,4.728646901082144,0.3330099708856534
-3.827184725515218,4.911126244626348,0.3338717825132448
-3.7545358217357707,4.526510697507765,0.3498031966641151
-4.116802943807161,5.1474221705552425,0.33160127761289954
-3.781979775316861,4.859579267361327,0.3391373743063728
-5.393342289673231,6.132695172610155,0.33221001105780484
-3.9571571822192078,5.096426584676103,0.332274811943203
-4.87315265949057,5.631615641869223,0.33251214160875653
-3.6695328243543965,4.67048484977783,0.3416295219980607
-4.344172370237555,5.377665868004945,0.33590138401770125
-1.3231881819044984,2.5196343347481913,0.3916803688672157
-5.597081078518556,6.318000698207138,0.33021243744321327
-4.103590796855968,5.201079958056381,0.33339036347264334
-7.4423167960173435,7.928778598315285,0.33216340275467765
-5.084354822325307,5.6612291663603855,0.34039888345628194
-3.9569853050590162,5.011700001689743,0.3357268880582874
-3.6009957283315353,4.3495481507131295,0.35508489088000317
-7.47900868748833,8.073881475772495,0.33188260824445154
-3.9584874658346587,4.9319663327557715,0.3379279306072503
-4.090832474544014,5.144097365626323,0.3343107514620354
-4.519006800843233,5.479634877294928,0.3366558257997586
-4.899167887833236,5.7337803562857586,0.33056774637949676
-3.677394691839637,4.517663168626372,0.3487957518082582
-3.8639235166683155,4.9482279933291755,0.3348508308179121
-3.7278064075460917,4.932536573784285,0.33273148546878134
-4.477498822560261,5.3093446388498,0.33721720491274193
-4.155784559139506,5.203905702815956,0.3319133417819451
1.8961619121331394,2.703144178408644,0.37046457889697115
-3.876856353920939,4.973398377219626,0.33401548630929245
-4.879797861353284,5.46008106218517,0.3425907950526284
-4.134534550989095,5.22736855946815,0.3322601566121422
-4.483033465314131,5.512210965965212,0.33280850102486503
-5.39444164371412,6.011081022318667,0.3334731616641048
-5.550550958929647,6.040709476546231,0.3437856579540188
-4.0177074715677135,5.144025982065539,0.3320619321652577
-5.316874699517219,6.046555941791022,0.3313474294669561
-3.469806659368147,4.537502878519933,0.34293068277712047
-3.0054534316642916,3.9276242119855933,0.35377032530991576
-4.447300773700122,5.348153864019852,0.3357187741120181
-4.827590023653708,5.701797738602157,0.33371227665213354
-3.9240753230370555,5.07860020918265,0.33333289217177103
-3.644457947529517,4.721811092548217,0.33855632060853363
-3.658420869458078,4.928724835963883,0.33361957997018116
-4.045494921728087,5.012046668528226,0.3364993525906772
-4.238355446062959,5.126272849168352,0.3353851434001451
-4.020103076470297,5.1527979794766825,0.33305156156683596
-4.5451210278408665,5.323717709482318,0.3345076922419297
-4.786650640462087,5.379975980000153,0.34284833634895034
-3.795540937235376,4.993403676183455,0.33250732309847403
-3.560072468717132,4.3490441131904465,0.3536964396385987
-4.421872326305727,5.345910450361126,0.33734787878061423
-4.293048959419254,5.315817219743226,0.3345466093188682
-4.299078111722233,5.202815154770413,0.33687038019116144
-4.618511614061656,5.544388485392167,0.3348357677023296
-4.049237257082969,5.075448836710447,0.3337577396839008
-4.323721757366503,5.1908404361275196,0.33440599277005584
-4.511801359138107,5.52515233692136,0.33348699464136
-4.202781336694009,5.314650074606435,0.3350230431506184
-4.786751755164279,5.716386031915997,0.33242548556407475
-9.00257003257385,9.423860191759866,0.33248346892512537
-5.177312163644094,5.91699985532364,0.3309291354139569
-3.724735180650262,4.747061349587684,0.3404979630944499
-3.4745830763987486,4.339271116916311,0.35159769238809524
-2.871187288970313,3.7822423081700705,0.3597450423661569
-7.3161883173553806,7.882835055542322,0.33304987889065085
-4.845780130966623,5.462550754200922,0.34216554475301125
-4.234345435747818,5.205131771226901,0.33275699382901675
-4.439887070592515,5.267692956278888,0.3370218382895989
-5.8256459253280575,6.472397996556904,0.3335771344271768
-3.831692550846064,5.024138940906433,0.33375791423568996
-3.4874664931071484,4.513496522362792,0.3481048497215817
-4.080814376038689,5.102587720609729,0.33547497824147854
-4.269466362723866,5.252032450853179,0.33422743629294827
-5.322970247173815,6.015995350608839,0.3328276375113248
-3.704065192516268,4.921848701545789,0.33279590570001544
-5.51888347950506,6.269204334271431,0.3292028970599734
-5.107246804740722,5.500429150587597,0.35848048925717235
-8.025500535002962,8.421415623854191,0.3352765907848965
-3.6478303505700707,4.916301926355539,0.3330222733310918
-4.342279672956855,5.290982084627648,0.3331156203070748
-3.880431809527891,4.666117051010198,0.34732346498276406
-5.274374056294761,6.079295274360614,0.3316481151373748
-5.17030430274125,5.8877398063898605,0.335009440567835
-3.0462454459953308,3.9711863543138137,0.36024508095866997
-4.067786746835269,5.163677700590484,0.3331121978405346
-4.644516653787596,5.528606629772896,0.3332128393407808
-3.980711397471033,4.818733619693928,0.34032645660378513
-4.501859788332663,5.26325567543903,0.3389534809045599
-3.760305222210807,4.300627538313746,0.3565417817196528
-4.053946068358587,4.962622719721766,0.33623936852798614
-3.557215238557317,4.505809896557673,0.34290006511386356
-3.757252926057856,4.82616627474471,0.3319703918673364
-4.156333698296946,5.230749389331935,0.3326813379991625
-3.8382291688034176,4.790460735098537,0.34200067786285476
-4.858301292994289,5.36542882922647,0.34922181748381415
-5.295073926653508,6.02884928971918,0.3343089006387547
-4.243043049074572,5.302992488095297,0.3341723847916602
-4.065102648758385,5.060012443395145,0.3341382624732764
-4.181232141261727,5.117646853046901,0.33783764880436484
-4.788135432968416,5.514766246746541,0.33301901365788644
-4.367766147893284,5.359156029337907,0.33510904724946305
-6.227787650732345,6.8701691770237785,0.3290778823861369
-4.0395824966796825,5.0351764438302915,0.33510020716718736
