a,b,p
-0.24693277152667106,5.4608972464046115,0.3244225874310091
-0.8163086497172233,11.218917470689478,0.3086013917363891
-0.29389588489115537,6.579863496999531,0.3232061518014731
-0.20815024887367095,5.783320048866405,0.32629458823899776
0.05943504525548958,4.083103162263512,0.33860424596938477
-0.3147393664299237,7.128373405891505,0.32239017273574266
0.7770834745836934,1.56860094374677,0.38326439934592826
-1.216196790927326,13.853279808707168,0.3057189967775248
-0.40240343267982415,5.999745448775416,0.32967018295692124
-0.010232421258674563,4.2501531643792125,0.3430940450737621
0.10280835704594288,3.9860609798184155,0.34309869436922075
-0.2578226560068459,4.252898665433729,0.34702218941524543
-0.9178081921561809,10.362882980834675,0.31340642722642037
-0.33211974534616795,5.3558195408355935,0.3365519046127792
-0.025994078077526222,4.556752488747741,0.3392940928809964
-0.31056771025020613,6.0950202039090815,0.32471529248393516
-1.3586241006599418,16.246064227467397,0.305061635359582
-0.7023895906563291,9.619644375080728,0.3122065637285668
-0.6428849377489486,8.086160146630046,0.31684571502473585
-0.09983271905943296,4.572056497975886,0.3291084019746778
-0.5287048944305095,7.054112985799511,0.3187134684042497
-0.26603281330410605,6.615494109691664,0.32401736722092944
1.438502150295264,0.6925853208106794,0.447118584478507
0.05762600537737736,4.1296903954308055,0.33965251222849857
-1.8725736537098654,28.43006619825417,0.28940031158674395
0.02516536178953058,3.7648936430683735,0.3377535995590071
0.3499563889661476,2.386369483135141,0.35377679667111445
-0.29694801066717935,6.683563398342573,0.3231829447993227
-0.094839374755688,2.3982081157080315,0.3893943505625975
-1.2011406354748995,12.149438384664126,0.3126159582346374
1.270391069570023,0.8734706427016864,0.41115868813896
1.342100882774191,0.8446389169969327,0.4763624321956939
-0.3014342945589465,5.584579195275031,0.32493964140699405
-0.272970669211242,5.247093021894234,0.33468211770681194
-0.5304783884428361,7.077693425534363,0.3186927614851347
-0.9651325370649518,13.858358729929611,0.3067127093603208
-0.5845080975104062,9.501455468339632,0.31435091459870035
0.7285022180205967,1.6859011462223243,0.3761627292892073
-1.0046565908628404,13.931968858027586,0.30773308821709405
0.6694633742914232,1.3823522278686395,0.39809319209921507
0.01004715325012545,4.210301961366909,0.3377524070361997
-0.06516188769439282,4.813863507084663,0.3376866152287214
1.115630655869679,0.9992630427566225,0.40461182285023134
-0.1361013608963283,4.955306481202296,0.3290409956849117
-0.2150468125934769,5.069677532204269,0.32661072191801865
-0.0009019844131017255,4.47536139405182,0.336766979194411
-0.7502184359487433,9.870951214142119,0.30876080970469233
-1.258772712183552,12.970530668566175,0.3108723200031381
1.2567531907801253,0.8978705328031151,0.41375460621914667
-0.1974764034346842,4.786012400778486,0.32913776141850193
0.7838490791726852,1.6207834094876417,0.382302393689528
-0.8361317290112358,11.552599288215697,0.308112775477417
-0.710691041690362,10.305363566073638,0.3112165309459907
-0.5382626922590426,7.133168497512339,0.31885286279669744
2.751042662354373,0.20865767897279036,0.5705459040224441
-1.4035199214781864,15.850230485473881,0.303684433157456
0.7549911743341351,1.6104908587503686,0.3881916798363884
-0.929788325144077,11.321669994379352,0.31160753882953507
-0.15034605458073194,4.632632883538214,0.32977766089423144
0.08737384278934816,3.972549774970651,0.34087537668955625
-0.031717882759238196,4.2376343793405935,0.3384522269755081
-1.5294635816411115,22.693263885742983,0.29401625701649226
1.2029282921383702,0.8816750295970773,0.4138768452555268
-0.11149131862342868,4.695492887834181,0.3289034127810943
-0.12526381962842337,2.4796672754326248,0.38834319244709764
-1.4028336225566136,17.06694924869177,0.3039699511485345
-1.23416481499787,14.413718471019916,0.30522103892997776
-0.5403431604347418,9.33439463276976,0.3167889309947461
-0.19895636719312212,5.606382997000665,0.32638986165302597
-0.2251573667182137,5.220896906856133,0.32626932792635577
0.07239241145053286,3.88353667038662,0.34153147691092645
-0.5525843540023058,8.072511622611882,0.3198357175165297
-0.1593590896922572,5.246627695137048,0.330610828133814
-1.0763743333770166,12.987503803136354,0.3054150903364452
-0.2676318915071789,6.717675432168664,0.3240279533917576
-0.09245483071383839,5.285011500110249,0.3309110858121692
-1.8851876104735095,29.547201295664934,0.28896715791817895
1.0755465037603655,1.162527659776626,0.3958680116006095
-0.1922672114284116,5.113893610123526,0.32770942288514676
0.36558911306624353,2.5204805851621876,0.3598008181564634
-0.2639155353527258,6.437381070446765,0.3241698635111123
0.5116926800371939,2.2926398668286936,0.3612441998108284
-0.4065023813324378,6.132526581278001,0.32916045273457156
-0.6738031988787113,9.993497421718924,0.31253897765993854
-1.3760828902537134,16.601759912152993,0.30519859472113503
-0.2091952542803456,5.505830575675484,0.33901585026343684
0.7770305739817294,1.1699999085200072,0.40772893998654985
-3.2623194043097454,87.64284034672785,0.28283974161143627
0.7465956478200361,1.6990029099236712,0.38062289082017114
-1.5063423592071439,23.47791227507708,0.2976832204798797
-1.1163185269173588,11.73349493620384,0.3168905814191578
-0.14610788801670774,5.10506241837865,0.3308401309541428
-0.10326986955252267,4.66263476519809,0.32906732888721585
-0.4947795835518623,6.903564698336168,0.32009035238856376
0.6770376323913727,1.6498758583833668,0.37375513469364013
-0.1428195682823076,4.708366530320627,0.3308910529687832
1.0956173189219702,1.1450612623255465,0.39719051526570376
-0.3051140372188253,6.039179069589621,0.3257476507678956
-3.3066834788199126,93.13579930639587,0.28133334909494884
-0.4283246291715598,6.319461390952703,0.3217690693839805
0.6993926587719249,1.7883613311239226,0.3740381862458289
-0.24667576081940873,5.41794785966528,0.32482084820205337
-1.556703882380517,25.923695534244878,0.2936526135565013
-0.5680134261648272,7.425027257131728,0.3181428108666588
-0.16109229620044344,5.2852823593760645,0.32843216120912644
-1.9618042401262337,32.72662992918794,0.2866356253678044
0.4368335802088515,2.1897650807312887,0.35841603949493767
-1.0280040073277148,13.3376476003777,0.31229369001723883
-0.5899007545641559,7.828856815600204,0.3182054715034632
-0.3028154491610727,6.819917873398724,0.3231311064185291
-1.4381645949303274,18.13774217461791,0.30263293591625673
-0.3431574178251995,6.067817465057036,0.3209171526911503
-1.6818090892235147,24.54201216645941,0.2909998193519471
-0.5518278809792395,8.10154890229141,0.31957016808888883
-0.562576307885675,9.643571031186745,0.3162415683447415
-0.47019046598617226,6.6650588436569045,0.3214824103692486
-0.35901579648659787,4.91138776468794,0.3418068820579001
-1.6424840518674406,25.516335612165342,0.2926429421659135
-3.2901735930647957,87.73430869155631,0.28333506881214965
-0.4811343976994004,7.8990079144177185,0.32039810730601076
-0.21085132662321945,5.223006105559342,0.3267264926444334
-0.9327144274589142,11.37127761555218,0.3118673067776258
-0.282380318628276,2.99419560490528,0.37939164021819244
-0.20092636457197424,4.907761603967623,0.32883651273156617
-2.4400414148815104,38.98285388742994,0.2930628926125302
-0.923523105748497,12.295227977416971,0.30668360120669014
-1.5356575632501104,24.368705769199902,0.29689968778309034
-0.5505944248791161,8.106482365180915,0.319540245735702
-1.393824623137181,18.935795033036104,0.30604479790207756
-0.34206667691803694,6.591171111857088,0.3289538184241061
-0.9375365789248684,11.380433976796736,0.31026694888393447
-0.883095741691293,11.50554702760594,0.31125010841492023
-0.5303374670281074,9.347874202992752,0.31723505385056583
1.1872358158309835,1.0074182605457178,0.408604588803685
-1.6515876848686788,29.865120537584655,0.2900323010001008
-0.6593199926029564,9.24141976003818,0.3109203015221511
-1.6000343184085235,19.937127679081325,0.29800479202940283
-0.4274484882117575,7.049101404048374,0.32917815340794065
-1.5461489416083791,25.738553035532483,0.2938789154594832
-1.9513843703963731,32.234517355042136,0.28731647786579156
1.2043824806654244,0.877475221012598,0.4119672752069748
-0.37861580243197346,6.084376155454829,0.32077853377598414
-2.74897198881668,77.53294285105221,0.27349803640637144
-0.13117888521559545,5.0348795756868165,0.3381124837382731
-1.9078866631995426,29.168089311591974,0.29598682971392865
-0.5510307267234394,8.134239189564328,0.3193792020921908
-1.6284408121593934,26.728813109867815,0.2927000979752912
-0.17065991992011845,5.271179089715467,0.32939871882039634
-0.9353287103085989,11.467644729530054,0.3117137799821847
-3.184849450070489,78.7564213512692,0.28588550722450584
-0.20667825273773696,5.131610169502977,0.3283283443015558
-0.20084418878089058,5.684387179803568,0.3265235178029861
-0.04526364410283687,4.72463352477826,0.3327623769593521
-0.35821820291312384,5.724876970910068,0.3358663632466795
-0.8210232626399989,11.430313751565594,0.30919965595828647
-0.6213358009976823,5.317588753636346,0.34593502858823383
-0.810019728137232,11.333772541760592,0.30962617457349284
-0.5963489264971826,7.710788012595018,0.32008916356469325
-1.3956938289609573,18.927674575166932,0.3061809936183235
-1.6406897236835576,28.423858095101725,0.28897140895235374
-3.252508439863892,83.88573028475638,0.28455100372709424
-0.5528720184089482,8.15327032328277,0.3197551904478443
-0.03707852784257388,4.755935937041773,0.3371575576541704
-0.1921275908848778,5.544600240315202,0.32673332072647
-1.3786767726179894,16.592165218976206,0.3056135136155845
-0.3160548993721765,7.324109653883337,0.32279432061652025
-0.6836717925061404,9.959294022817565,0.31821339973391777
0.01416653144770843,3.76040212093621,0.35284617251048933
-1.3735596697224772,18.99009691537408,0.3082897987267187
-0.38790536642721335,5.150686833105943,0.34026220800737866
-0.10573115626390693,4.836533437574428,0.33288222277441587
-0.5902251151555207,8.007089478643909,0.3180702281383243
-1.5931698059291384,26.3645426506046,0.2952274439515863
-1.037357427723408,13.233370601061619,0.3105184205572612
-0.24914677691545822,5.097724833317139,0.3248178255518189
-1.088260144108848,13.287678864419119,0.3057869258020347
0.2339646468420603,3.9447221279011284,0.3572741617342214
0.007791267367009576,3.9167334258376605,0.33803131375419926
-1.2303023760476874,15.977209804568036,0.3012978919010782
-1.724298971389631,15.523563537890176,0.31618121695530876
-0.4824479647935547,5.8029877985965355,0.34513534756209974
-0.9686950104538273,12.805794956916994,0.30897161025415815
-0.11586490218498569,4.95742816459037,0.3296555912233645
-2.484688598402098,41.14031206780812,0.2921966198379833
0.6873988849009127,1.8266769304074288,0.3741115677590875
-0.006701976625094553,3.637886876959274,0.36275700178553877
-2.3134970467860096,53.61875624288976,0.2813995109038638
-0.7128280893447472,10.081420870917476,0.3135860441349178
0.05747980877535212,3.3792420619338346,0.3753813594391129
-0.10830739042083254,4.955505253700739,0.33302131714100164
-1.3886788347431223,18.7287354118026,0.3065878681060459
-1.3375403261756338,21.3092921113167,0.29726698020449543
-1.3975933773313238,19.438661676051186,0.3073509417529583
-1.5267626199238606,24.21063133391833,0.29718932799933756
1.7430814211877173,0.4635404137158572,0.4939445583972256
0.40852113588426553,2.5554614729295126,0.3596176842691904
-0.21183217329063211,3.7429547395493707,0.3645369328337252
-0.44597242960793154,6.6875507012575515,0.31889348561355163
-0.02643699666826982,4.435457491834058,0.33364360158052186
-1.11204250986319,14.657884539503407,0.3098841326817078
-0.9643375310336169,12.05217114972164,0.307597335523822
1.5778430600847972,0.5571431879998148,0.4475194858599365
-0.9195390200600416,11.19519584195183,0.31275865301386896
-1.436497159394186,20.92236110453712,0.29855128967889033
-0.3961091573062627,6.930172452532215,0.3236208125536464
1.1803363629049584,1.0710148277627447,0.4039976991078578
-0.6367046914405525,8.343802006960535,0.31232229445495807
-0.4573400744906029,7.038876523937685,0.33858089403239894
-0.22560510296950978,5.858114900265933,0.3259029256196036
-0.495962655770219,5.9095403568976845,0.34454230403294667
-0.6220649249398702,10.437546751360989,0.3148252209366842
-0.7065789037344994,5.923254760878261,0.34244867166630993
-0.5211037828629257,5.7193762768442795,0.33843661903914185
0.6903135372986102,1.9325291437350152,0.3752655231365479
-0.4114967589586447,6.4325396341482675,0.3240633017788235
-1.3159265695568692,15.433057346171536,0.3081331425471979
0.2534383411624824,2.988544150067874,0.34596639822738606
-0.21037942635349663,5.347641150075473,0.32725204711051953
-1.232336509976165,16.679328814244755,0.30215554992643584
-0.2809100148837089,4.203491910281006,0.35894579665128534
-1.0740514679315574,13.076344025841156,0.3064006348392234
-0.24096758673014648,5.739232955403914,0.3290261809304022
-2.4601913364750736,40.96518213963905,0.292014114991084
-1.761105688151315,16.17613173283865,0.3152284427767525
-0.20337813710747957,5.016547307914556,0.3288267860288067
-0.06793319125511847,4.680761105587027,0.3318082019936803
-0.6335518005354835,8.997722481477783,0.317250664570694
-0.11440969840627191,4.849603064796109,0.32885369834868233
0.008170249821436602,3.5799304548970543,0.37278617920348966
-1.2426507317411364,17.923888050983212,0.30117210609144496
-1.438495704776446,19.916893044115298,0.3051556657737447
-0.7705261097491655,10.447722471147316,0.30934335623086934
-0.1162913463373418,5.000984325004962,0.3296667431616256
-0.5322885480623389,8.846649002743002,0.3258911490521323
-0.147739418910962,4.4432032546271225,0.34736949176663023
-0.9585770067740256,11.844384799828616,0.3098179607590675
-1.0367647158733928,13.821228643918602,0.30739597498041765
-0.5917274947233024,7.733568611336333,0.320086711596624
-0.38656027342247873,6.188828745177973,0.3290715445753546
-0.31860512867814894,6.532514940662338,0.32591577376876796
0.7098769332178338,1.7473499754451753,0.3794824680890444
-0.5400192321163477,9.60806702009009,0.3172307164300148
-1.2461488030192276,17.77401339745608,0.30102427283409317
-1.5148040135307477,23.866221213562635,0.2977368634097493
-0.2525188970649683,5.253137653873575,0.3249136704730871
-0.7138595379754723,10.137650564669554,0.3135145081995266
-0.623924314224901,8.924301570010776,0.3162432862269827
-0.4110051567426781,7.056437067247041,0.3232647248346816
-0.7505249788197859,9.980596956157344,0.3160196938864909
-1.1385976404455354,17.455733356413596,0.30158134234291584
-1.2344638193024193,16.700127645046724,0.3022225715263084
-0.033872456361787595,4.392387657315462,0.3428437667188175
-0.06985817973237145,5.099382350024396,0.33358147587284726
-2.7486675915411842,78.46241960301248,0.2735109336127985
-0.05047751557044534,4.514656201494812,0.3415872795910352
-0.25954746652956134,5.150712307912738,0.3396364944496596
-0.5371788554376146,7.966670576981559,0.31976629417370755
-0.18987580660927575,4.943188478062672,0.32861996290680323
