a,b,p
-0.10173514393722488,-4.387289552473352,5.654731369678051
-0.15285468144159162,-4.293351589560544,5.967282731131673
0.012325359009502702,-5.071255485044735,5.795310905346978
-0.0502882100015524,-3.4598872116061283,4.903140218414565
-0.15903993617467047,-4.586482780079834,5.972701111424557
-0.06321126335254276,-4.169642102713066,5.387062099326583
-0.5662718777909567,-3.1063147567334912,7.313385863234353
-0.3231906850147684,-3.078968040894677,5.876141660486935
-0.008183989206172264,-5.440425301616673,6.155333196730103
-0.3851495260421022,-3.7429468840144255,6.443532201309613
0.0004960388106256821,-4.161678349069634,5.256567078794529
-0.07396027590274787,-4.8675196278561605,5.8297678624666105
-0.0406812698565173,-3.9572541525414864,5.197143046867189
0.007633738677022225,-3.9506781857279982,5.088716276147062
-0.4787684292728133,-3.201712010814365,6.762920294093487
-0.0003272470569964915,-3.9050774719579127,5.0273835109274625
0.0029099892143793268,-3.187534408059397,4.5160166294576785
-0.06100415328246677,-5.169172215001618,5.945448062728513
-0.171431408604653,-3.2120352757349857,5.229372612850828
-0.162177771257326,-4.147174746544628,5.778428698786354
0.07291207871822657,-5.050949089541353,5.731524984318808
-0.012124418777474288,-4.140873494205007,5.271840367873607
-0.02238974916788488,-4.323792828880786,5.407992377292138
0.009125286556231205,-4.659184156147602,5.53475433358637
-0.4076288817941512,-3.248000520937959,6.535364407937214
-0.1434495241238924,-3.705126257717182,5.450329487963399
-0.01176609203621491,-3.254229774892873,4.647584381479172
-0.16802777785424203,-3.0460950788475545,5.0123166739984715
0.01577794828839834,-4.43894321072676,5.245847540630434
0.006660839144559374,-3.9533217420501803,5.0480231135947875
-0.06759389476372633,-3.815090086564215,5.163843235242589
-0.05124288232112366,-3.8497099375966957,5.211824719149332
0.09142929777338694,-3.7070717473969794,4.644821145657482
0.02825596013459694,-5.078860958202159,5.765509470764998
-0.15462859061660525,-4.344426979929077,6.078487254528396
-0.09027587079713566,-4.09351987252708,5.40020799196776
0.0330662047724156,-3.543751948645063,4.769645407684806
-0.0037974605955911635,-3.464791187558925,4.819699765695872
0.0009740975824830834,-3.345302303014004,4.778114085564532
0.04699445006391306,-4.027608820304177,5.004510897582875
-0.0279816351033572,-6.049841363480714,6.780081818838672
-0.06572312496763888,-4.052834618605984,5.367000568569766
-0.13898708961673673,-5.399912257040321,6.45621653612785
-0.10249447862238545,-3.3222683687372285,4.989062958715309
0.01196216012193116,-3.9820719806761113,5.030572515045814
0.02272109767790765,-3.16502336075024,4.513361892909096
-0.09395230593296831,-4.554230516052102,5.580825060548485
-0.5501539785328059,-4.662031890529326,7.989394665352481
-0.0977676539149938,-4.890195262588296,5.878475561522878
-0.4714159340496029,-4.601593660565243,7.461641350799322
-0.014266995468041862,-4.734762623828488,5.757873531830302
-0.07970321230884111,-4.219400468836986,5.517608801604658
-0.19384036377327754,-3.272946072951583,5.3823143275934004
-0.3004674716822986,-2.533836020125931,5.621462266490724
0.005891777232286598,-3.733955460906158,4.87970571710064
0.06361594854867693,-3.2254658124959112,4.346224376295261
-0.0861970122980592,-4.139737295502095,5.38088011742034
-0.06374861296748285,-4.120824328644986,5.402833455928836
-0.03511853456569075,-3.964254048576031,5.251660327721381
-0.03293782249642462,-4.183712771655427,5.434580220922681
0.010496003563914658,-3.507803063317971,4.765667322396589
-0.054895670819451695,-2.822606719802034,4.561639289896293
0.008541844906978993,-4.159315455785412,5.181349497543996
-0.08393816612550731,-5.432807857007603,6.368469968156609
-0.22691135907953439,-4.051775213741192,5.81762879287954
-0.037976921756848685,-4.400215738870782,5.507439623236853
0.013753244565301696,-3.7088157393196326,4.85323206840751
-0.26160294019741165,-3.191450087559667,5.444834188095779
-0.018840788982535123,-4.331384797811194,5.425110273166267
0.005689293425413885,-3.900178106738661,5.096718541976895
0.06189907535784186,-3.562753137684623,4.637305465260178
0.018032789524321767,-3.7157981402244795,4.825807537166929
0.025527991138146192,-7.112590056660053,7.717605946816623
0.058832446678324456,-5.137954963997208,5.768014363119542
0.02477396955321973,-3.179835792076009,4.4933715026523435
-0.22975245151343734,-3.4593537946406427,5.543232101865681
0.03087639355859678,-4.4210156928377815,5.3698954466681705
-0.09376291499092618,-6.178359830269234,7.069027722162123
0.01433293802510395,-3.4248694429721716,4.691969370210492
-0.14382370622054583,-5.284444081616317,6.346909075852609
-0.47646147322409244,-3.2070306487365783,6.768833414791929
-0.01121084890354091,-4.327416903755871,5.376685365654689
-0.05321465574229501,-4.445037900891935,5.606157035874106
0.05875186887017974,-3.8910239186444966,4.943298717383236
-0.0518582754256941,-4.898845622798544,5.650276767326812
-1.0342814357032502,0.6958148420134193,9.687501581404725
-0.10708105093037197,-4.554487655188026,5.743974709121024
-0.09785872983077844,-3.8235994711874173,5.3099161105926616
-0.07223407550366512,-4.731861262309563,5.750814551843256
-0.12753964577727256,-4.445471117521753,5.989490527833911
-0.3988622465838555,-5.499952869974374,7.825533595328755
0.01167011720601875,-3.846075611882323,4.966115518009433
-0.18085718064007195,-6.758816951467267,7.603795786438273
-0.3364118017582783,-2.5689826869416894,6.079516154485561
-0.19472222510452322,-3.9719377399093516,5.737341896924097
-0.48133800458041226,-1.270625316496901,6.33613038175919
-0.16745808181800761,-4.350367653023429,5.838219491506341
0.0088534711065033,-3.5935577929710316,4.849632238750319
-0.05079040033268158,-4.377731409099194,5.440520967966534
-0.011154309482987164,-3.5464412435083843,4.848764183966385
-0.21708993532455553,-4.337013781023151,6.2267964436902
-0.21631019765185713,-4.401514544918152,6.387562746882937
0.016837823974705013,-4.420837843591282,5.429795448086987
0.0051132340911768616,-3.907000599596225,5.0505107120246535
-0.06391003619958446,-4.597469955786084,5.6755900777050705
0.029134176685264586,-4.189016881781253,5.195944972082602
-0.24035017211150822,-3.572990967735213,5.90691585022995
0.027554883708978087,-3.344241674314232,4.627606805418383
-0.09084866044633663,-3.7802165929331997,5.221021049902934
-0.020305270198772332,-4.284126126649068,5.379169335359212
-0.021627552649409854,-3.5537907576782164,4.929671202895078
-0.6255174245115501,-3.0280663145776905,7.317254336719686
0.015026464550888637,-3.7706548117477103,4.914567932209807
0.06598520201235249,-3.824006340194742,4.696581157742714
-0.20003596973241058,-4.225880546582568,6.0579470609621
-0.6582427019980636,-4.532668407555118,8.335459551255637
-0.18689796734230105,-4.874492539669633,6.216425296492735
-0.7118505418211489,-4.520719543983566,8.364501738097738
-0.35867717954934336,-3.485719430419368,6.2519897686984045
-0.028464004016540027,-4.8309997426412385,5.685671354126486
-0.019676932899106478,-5.14618456926781,5.987024216583425
-0.0005449990916781476,-4.242103298867169,5.287204383718062
-0.14149154049364418,-3.4514733575194385,5.277934680076817
-0.022516078818804523,-7.432650038890785,8.046758007983566
-0.25763344675737637,-3.5202160312661293,5.64676900184148
-0.019222451548010375,-4.522238062239183,5.619946574092645
-0.05556406015485506,-4.468368969026499,5.604817711383969
0.03808885113062613,-3.4886717448503988,4.583830478894065
-0.08132190215956277,-3.7751993402201665,5.282160302103571
-0.5543262224561629,-9.365058809138336,10.898268866241466
-0.12727652426279726,-4.292479262332109,5.661014673182937
-0.011882629700857978,-4.951340108520288,5.874123898377953
-0.008565415125741197,-4.79062578989793,5.7276527659004275
-0.5470233930309019,-0.5543047356606206,6.696692615035991
0.03028489282661941,-4.40933435925671,5.30932683299403
0.0005169739239413709,-3.469854433274487,4.692058263634974
-0.03418371193905676,-3.734693906303223,5.01121653505901
-0.6392331354605199,-2.456074585574974,7.5374135319896745
0.04067418023397188,-3.9454391643591222,4.895194391837709
-0.20586643969616586,-3.733637748389432,5.8194849866798215
0.006749801758982716,-5.181315250045313,5.958665178545014
0.023218323687867255,-3.8467187957806304,4.9443016941317
-0.019647352789619432,-4.642586826759182,5.543888205395514
-0.3042786969703114,-3.3806474164423483,6.04584313519501
-0.09586262868047696,-4.40916322645713,5.834091934113868
-2.912283959600449,110.91204090068922,14.24604211348097
0.060667222226329184,-5.117369015530513,5.780221489982986
-0.006585731199698291,-4.077816046672867,5.215496324831149
-0.048399428105577805,-7.150851259148149,7.769670310628597
-0.32136733445706384,-5.544812971804017,7.149365875388136
-0.09227167850463411,-3.9452575042114115,5.410109641987039
-0.8574895287987396,-0.46888622492741094,8.480878252621835
0.0017033444297944378,-7.141736819189506,7.781504420066923
-0.17557505483131325,-3.929897028695115,5.705753122807519
-0.04738773573143289,-4.036939866330842,5.318842091483896
-0.1256945513229469,-4.6378838053030425,6.089922119377181
0.06088207323455067,-4.5454579211029005,5.293588592966492
-0.6056737121247995,-2.10337833807972,7.306078603952293
-0.06508070252691117,-3.802081224815738,5.201875582261494
0.012366103268216974,-3.6628496657077076,4.849346385052321
-0.15890237044764177,-4.589041101201932,6.020406177912811
0.032533234470024125,-4.008293627460306,4.994787520395567
-1.562944392339772,48.01380771783392,8.17259691584855
-0.03615443792184133,-3.8068666188968554,5.09420772423487
-0.3912136745895943,-5.448285976612216,7.358308655074531
0.02543229642923024,-4.027235971335767,5.06694611188698
0.0080505893842606,-4.401065138646058,5.433709223558699
-0.0746364760592017,-5.249793432619778,6.124168472225086
-0.4735704381058707,-6.571805020988232,8.505188776866655
0.030268488210743672,-3.897302103705324,4.95746476855565
0.025665088663670833,-4.9901615254710165,5.730476834893338
-0.3512476262608104,-2.8325755698760027,6.108905924002958
-0.7759604618865301,0.9148383317111759,7.317712147421596
-0.10263034112601148,-4.477110747255873,5.784980951724773
-0.037017266102228275,-4.75660161966929,5.7985181714645675
-0.010399515249482202,-3.8537813828838647,5.089881069377911
-0.189585757026188,-3.5260127475192116,5.559009263481711
-0.011689198708766979,-3.6445613914097,4.974930721774023
-0.12963314993971403,-4.004266047250171,5.553512485954403
-0.09806930154007565,-4.191307205268111,5.495991328224447
0.0013951794598827177,-3.959350410969142,5.116663597618489
-0.07515858923491867,-4.494342840421676,5.562906244991598
-0.4029720610520078,-5.257089263475151,7.310219980013966
0.018795599033255717,-3.717372935759018,4.876143302244464
-0.8031765302352895,-0.47387479406269756,8.140978715023941
-0.15648646388991957,-4.515605911572368,6.0776288667909935
-0.05275785222245362,-4.283330457911977,5.533661310594612
-0.13985858376481633,-4.367530124250705,5.828328732028852
-0.06942455042161347,-4.627990569954549,5.831871873751594
-0.028801563470042094,-3.9817956547033755,5.158814502271286
-0.06861987023905089,-4.230162405280039,5.403617452232149
-0.010390316823378716,-4.494614146923908,5.557716949582334
-0.060409779347366625,-4.246384359975726,5.6047155316263355
0.014931090420728878,-4.647679571334885,5.574735903743642
-0.09550663347033798,-8.776954691473376,9.37860757892756
0.03941583710933287,-4.814226558217626,5.535370941708673
-0.262518047804278,-3.5319973226973014,5.935763750876163
-0.7043686198445476,-0.9821426234434683,7.610733346607729
-1.052684511822767,5.800490879123321,8.436243132189496
-0.052722313287781195,-7.1891909526710664,7.904756234044415
-0.3704539615123814,-5.32742450848642,7.25946406876675
-0.003786702517839616,-4.0866964156644086,5.138005440475417
-0.16215956544644974,-4.465422719642847,5.949457692616876
-0.06147686144948069,-5.7390719867662785,6.5914580858601415
-0.019713257657933893,-3.801088933134565,5.096740681648262
-0.555743206419504,-1.7430938873614654,7.1169976187665815
-0.0856227903732858,-4.074145237280659,5.46788442969095
-0.048456691918542,-4.212587706167309,5.420869201743667
-0.032341039551988256,-5.136042597159389,5.981994988195286
0.013136828760404113,-3.6610294817971143,4.845462923371584
0.09872248771234632,-4.941348390931398,5.550796807605422
-1.131265821441999,-5.468314261217078,12.167072836720903
-0.20291503801115482,-8.434465817107565,9.174883314317935
0.008003260015918516,-3.626514421681789,4.871590685809995
-0.015047629889907274,-4.219758661540499,5.280309395632112
-0.5428598353720773,-3.133850904703276,7.214137240037489
0.029624376203071345,-5.013028317257741,5.799035835347468
-0.10292412709925343,-5.191184749006071,6.261356849452587
-1.0980695360180446,6.7326690900905435,9.03046430500616
-0.006516214068504771,-3.9734105900694883,5.143600733498502
-0.01964818938943336,-4.534499549773496,5.535344672334913
-0.27526818788279117,-3.905416583388242,6.017696360473506
-0.23254505728828923,-4.6553858114302935,6.311558216706691
-0.9576887232287229,-1.1295202468769994,8.818846778003183
-0.127208095275605,-3.9925794033878232,5.4624046732229115
-0.3558058550045986,-3.077772989155999,6.067781362872553
0.023403138846048704,-3.5897936297679327,4.648557823650134
0.008342230063064978,-4.049717476711271,5.140507874856857
-0.3170351322608872,-3.6924828610788802,6.271684270400339
-0.6736401704245266,-5.517140816779078,8.887205715921372
-0.07347202400024891,-5.273138655933638,6.266175544724347
-0.035389832891611836,-4.239982251429043,5.451238014486926
-0.05047070166565938,-3.9586498531265413,5.213965169665878
-0.17222168947805766,-4.235557767219853,5.904405767307987
-0.03242654076013958,-4.626494370439321,5.510705680975662
-0.07749312276522752,-4.356297648381887,5.683458513492887
0.09824753197129381,-5.534512153071097,6.061444035690478
-0.07807385080080424,-3.9907266904134624,5.339400931506431
-0.10747229049023983,-3.7428587677871525,5.352986262870783
-0.2969295725652139,-3.946134021396079,6.281314972531912
-0.3864878879186655,-6.414852028666315,7.974800035469583
-0.18012330984599292,-5.124522002507773,6.526530116130879
-0.7621806935546156,1.9954728983333436,7.256720405069665
-0.16676375493721812,-4.292721828748041,5.846990549396234
-0.2977862890620877,-5.646719740072806,7.068848652951357
-0.6818327402515847,-1.0920305629369378,7.785780895259401
-0.0024732898589292476,-4.271114283738622,5.3164012479949445
-0.13349370302970096,-4.465295417967538,5.951290713531015
-0.5995060399996226,-3.0897579424038093,7.213864295135241
-1.1474233420566493,4.623324977064978,9.989369627405253
0.008836205708530807,-3.9306834784008844,5.114894129900896
-0.09692735049940364,-4.24130687066225,5.7022981080363015
0.00787945299083432,-3.825274738549874,5.006559496260839
-1.2233047849971737,4.112685060480495,9.719669829115311
0.027090631936329285,-4.090890391838646,5.100368889977965
-0.30148880092012414,-4.799327159113254,6.775441599531209
-0.021222383751525936,-4.442107166405131,5.508338953142684
-0.07799431046833667,-4.295135395481829,5.600386948680392
-0.16456140598650312,-5.770861120177168,6.794264259318157
